lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.2,25.8,0.000,9.220,0,0.000,99669.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,87.3,25.8,0.000,9.220,0,0.000,99664.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.3,25.8,0.000,9.220,0,0.000,99642.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.3,203,87.3,25.9,0.000,9.220,0,0.000,99666.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.3,25.8,0.000,9.220,0,0.000,99658.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.3,25.9,0.000,9.220,0,0.000,99648.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.3,25.9,0.000,9.220,0,0.000,99657.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.1,203,87.3,25.9,0.000,9.220,0,0.000,99652.50,4.09,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.1,203,87.3,25.9,0.000,9.220,0,0.000,99671.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.3,25.9,0.000,9.220,0,0.000,99672.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.9,0.000,9.220,0,0.000,99638.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,203,87.2,25.9,0.000,9.220,0,0.000,99637.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,203,87.1,25.9,0.000,9.220,0,0.000,99645.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.1,25.9,0.000,9.220,0,0.000,99665.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.9,0.000,9.220,0,0.000,99665.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.9,0.000,9.220,0,0.000,99686.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,87.2,25.9,0.000,9.220,0,0.000,99649.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99665.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99677.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99675.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99670.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99669.00,4.11,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99710.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99688.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99685.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99622.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99705.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99687.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99689.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99646.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99691.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99685.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99685.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99685.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99688.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99691.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99672.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99696.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99696.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99711.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99688.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99668.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99690.75,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99695.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99708.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99694.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.9,0.000,9.220,0,0.000,99648.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99710.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99698.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99681.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99688.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99665.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.2,25.8,0.000,9.220,0,0.000,99663.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99716.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99675.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99685.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99665.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99661.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99702.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99696.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99679.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99690.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99675.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99702.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99682.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99669.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99716.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99692.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99680.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99667.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99697.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99698.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99670.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99677.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,65,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99694.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,65,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99691.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,66,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99695.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99724.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99702.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99678.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99681.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99718.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99664.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99709.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99700.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99714.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99740.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99704.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99700.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99707.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99701.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99699.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99737.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99677.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99714.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99706.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99696.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99708.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.3,25.8,0.000,9.220,0,0.000,99721.50,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99699.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99703.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99717.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.8,0.000,9.220,0,0.000,99738.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99701.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99730.25,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99717.75,4.10,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99735.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99721.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99696.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99721.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99714.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99694.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99700.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99708.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99737.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99709.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99696.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99703.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99701.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99706.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99710.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.8,0.000,9.220,0,0.000,99684.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99716.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.4,25.7,0.000,9.220,0,0.000,99726.50,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99718.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99689.75,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99719.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99692.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99737.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99715.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99700.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99685.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99702.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99718.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99703.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99680.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99746.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.5,25.7,0.000,9.220,0,0.000,99712.50,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99695.00,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99725.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99714.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99706.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99728.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.0,67,0.0,0,87.6,25.7,0.000,9.220,0,0.000,99751.50,4.07,0.00,
