bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,89,8.8,225,84.6,27.7,0.000,358.189,0,0.000,99434.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,93,8.8,225,84.6,27.7,0.000,358.189,0,0.000,99468.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,6.3,225,84.7,27.7,0.000,358.189,0,0.000,99438.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,92,6.3,225,84.7,27.7,0.000,358.189,0,0.000,99459.50,3.97,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,4.8,248,84.7,27.7,0.000,358.189,0,0.000,99453.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,94,4.8,248,84.7,27.7,0.000,358.189,0,0.000,99465.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,6.3,225,84.8,27.7,0.000,358.189,0,0.000,99434.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,6.3,225,84.8,27.7,0.000,358.189,0,0.000,99454.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,4.2,225,84.8,27.7,0.000,358.189,0,0.000,99448.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,4.2,225,84.8,27.7,0.000,358.189,0,0.000,99463.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,6.3,270,84.8,27.7,0.000,358.189,0,0.000,99458.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,6.3,270,84.9,27.7,0.000,358.189,0,0.000,99452.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,7.5,225,84.8,27.7,0.000,358.189,0,0.000,99463.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,96,7.5,225,84.9,27.7,0.000,358.189,0,0.000,99486.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,5.0,180,84.9,27.7,0.000,358.189,0,0.000,99468.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,93,5.0,180,84.9,27.7,0.000,358.189,0,0.000,99457.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,6.3,180,85.0,27.7,0.000,358.189,0,0.000,99490.75,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,93,6.3,180,84.9,27.6,0.000,358.189,0,0.000,99481.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,6.3,180,85.0,27.7,0.000,358.189,0,0.000,99435.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,6.3,180,85.0,27.7,0.000,358.189,0,0.000,99495.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,4.2,180,85.0,27.7,0.000,358.189,0,0.000,99448.25,4.07,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,90,6.3,180,85.0,27.7,0.000,358.189,0,0.000,99508.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,91,6.3,225,85.1,27.6,0.000,358.189,0,0.000,99470.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,6.3,225,85.1,27.6,0.000,358.189,0,0.000,99431.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,5.0,225,85.1,27.6,0.000,358.189,0,0.000,99472.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,85.2,27.6,0.000,358.189,0,0.000,99443.50,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,5.0,225,85.2,27.6,0.000,358.189,0,0.000,99453.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.0,225,85.2,27.6,0.000,358.189,0,0.000,99449.75,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.0,93,4.2,225,85.2,27.6,0.000,358.189,0,0.000,99443.50,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,4.2,225,85.2,27.6,0.000,358.189,0,0.000,99483.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,3.7,225,85.2,27.6,0.000,358.189,0,0.000,99466.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,91,5.0,225,85.2,27.6,0.000,358.189,0,0.000,99475.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,90,5.3,203,85.3,27.6,0.000,358.189,0,0.000,99431.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,5.3,203,85.3,27.6,0.000,358.189,0,0.000,99443.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,92,3.7,225,85.4,27.6,0.000,358.189,0,0.000,99466.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,94,3.7,225,85.4,27.6,0.000,358.189,0,0.000,99460.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,4.1,180,85.4,27.6,0.000,358.189,0,0.000,99455.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,93,5.0,180,85.4,27.6,0.000,358.189,0,0.000,99463.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,94,7.5,270,85.4,27.6,0.000,358.189,0,0.000,99463.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,7.5,270,85.5,27.6,0.000,358.189,0,0.000,99443.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,3.3,225,85.5,27.6,0.000,358.189,0,0.000,99496.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,7.5,225,85.5,27.6,0.000,358.189,0,0.000,99464.25,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,270,85.5,27.6,0.000,358.189,0,0.000,99478.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,6.3,270,85.5,27.6,0.000,358.189,0,0.000,99480.50,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,5.0,225,85.6,27.6,0.000,358.189,0,0.000,99513.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,85.6,27.6,0.000,358.189,0,0.000,99450.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,5.0,225,85.6,27.6,0.000,358.189,0,0.000,99458.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,5.0,225,85.6,27.6,0.000,358.189,0,0.000,99463.00,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,3.7,225,85.6,27.6,0.000,358.189,0,0.000,99471.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,91,5.0,180,85.6,27.6,0.000,358.189,0,0.000,99482.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.0,92,4.6,225,85.6,27.6,0.000,358.189,0,0.000,99465.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,7.5,270,85.7,27.6,0.000,358.189,0,0.000,99497.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,85.7,27.6,0.000,358.189,0,0.000,99467.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.0,225,85.7,27.6,0.000,358.189,0,0.000,99478.75,3.95,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,91,4.6,225,85.7,27.6,0.000,358.189,0,0.000,99479.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,90,4.6,225,85.7,27.6,0.000,358.189,0,0.000,99516.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,90,5.0,225,85.7,27.6,0.000,358.189,0,0.000,99468.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,6.3,225,85.8,27.6,0.000,358.189,0,0.000,99472.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,4.4,203,85.8,27.6,0.000,358.189,0,0.000,99523.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,180,85.8,27.6,0.000,358.189,0,0.000,99451.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,225,85.8,27.6,0.000,358.189,0,0.000,99504.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,85.8,27.6,0.000,358.189,0,0.000,99474.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.1,96,4.3,270,85.8,27.6,0.000,358.189,0,0.000,99473.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,96,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99481.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,96,3.7,225,85.8,27.6,0.000,358.189,0,0.000,99481.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.9,98,3.7,225,85.8,27.6,0.000,358.189,0,0.000,99506.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99508.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,6.3,225,85.8,27.6,0.000,358.189,0,0.000,99494.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,96,5.0,203,85.8,27.6,0.000,358.189,0,0.000,99483.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.0,203,85.8,27.6,0.000,358.189,0,0.000,99504.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.3,225,85.9,27.6,0.000,358.189,0,0.000,99507.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,94,6.3,225,85.9,27.6,0.000,358.189,0,0.000,99495.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.3,203,85.9,27.6,0.000,358.189,0,0.000,99515.25,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.3,203,85.9,27.6,0.000,358.189,0,0.000,99502.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,4.4,180,85.9,27.6,0.000,358.189,0,0.000,99497.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,6.3,225,85.9,27.6,0.000,358.189,0,0.000,99510.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,6.3,203,85.9,27.6,0.000,358.189,0,0.000,99509.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,92,6.3,203,85.9,27.6,0.000,358.189,0,0.000,99500.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,94,5.0,225,85.9,27.6,0.000,358.189,0,0.000,99546.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,93,6.0,203,85.9,27.6,0.000,358.189,0,0.000,99510.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,5.0,225,85.9,27.6,0.000,358.189,0,0.000,99507.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,225,85.8,27.6,0.000,358.189,0,0.000,99528.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.0,203,85.8,27.6,0.000,358.189,0,0.000,99492.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.0,203,85.8,27.6,0.000,358.189,0,0.000,99508.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,5.0,248,85.8,27.6,0.000,358.189,0,0.000,99521.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,5.5,270,85.8,27.6,0.000,358.189,0,0.000,99518.50,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,96,3.7,225,85.9,27.6,0.000,358.189,0,0.000,99524.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,5.0,225,85.9,27.6,0.000,358.189,0,0.000,99516.00,3.98,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,95,5.0,180,85.9,27.6,0.000,358.189,0,0.000,99502.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,5.0,180,85.9,27.6,0.000,358.189,0,0.000,99534.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,95,5.0,270,85.8,27.6,0.000,358.189,0,0.000,99524.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.3,225,85.8,27.6,0.000,358.189,0,0.000,99522.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,7.5,203,85.8,27.6,0.000,358.189,0,0.000,99496.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,94,7.5,203,85.8,27.6,0.000,358.189,0,0.000,99529.00,3.97,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,7.5,270,85.8,27.6,0.000,358.189,0,0.000,99515.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,7.5,270,85.8,27.6,0.000,358.189,0,0.000,99513.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99515.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99495.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,6.3,248,85.8,27.6,0.000,358.189,0,0.000,99507.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,6.3,248,85.8,27.6,0.000,358.189,0,0.000,99527.75,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,8.8,225,85.8,27.6,0.000,358.189,0,0.000,99504.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,94,8.8,225,85.8,27.6,0.000,358.189,0,0.000,99504.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,6.3,270,85.8,27.6,0.000,358.189,0,0.000,99534.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,6.3,270,85.8,27.6,0.000,358.189,0,0.000,99520.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99508.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,93,5.0,225,85.8,27.6,0.000,358.189,0,0.000,99538.50,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,92,4.3,225,85.7,27.7,0.000,358.189,0,0.000,99514.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,5.0,203,85.7,27.7,0.000,358.189,0,0.000,99482.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,93,5.0,180,85.7,27.7,0.000,358.189,0,0.000,99520.00,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,5.0,180,85.7,27.7,0.000,358.189,0,0.000,99538.25,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,95,6.3,225,85.6,27.7,0.000,358.189,0,0.000,99491.75,4.06,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,6.3,225,85.6,27.7,0.000,358.189,0,0.000,99483.50,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,3.6,180,85.6,27.7,0.000,358.189,0,0.000,99541.25,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,92,3.7,203,85.6,27.7,0.000,358.189,0,0.000,99528.50,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,7.5,225,85.6,27.7,0.000,358.189,0,0.000,99530.25,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,7.5,225,85.6,27.7,0.000,358.189,0,0.000,99535.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,3.7,225,85.6,27.7,0.000,358.189,0,0.000,99552.75,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,93,3.7,225,85.5,27.7,0.000,358.189,0,0.000,99558.50,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,92,3.7,180,85.5,27.7,0.000,358.189,0,0.000,99555.25,4.04,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,5.0,225,85.5,27.7,0.000,358.189,0,0.000,99506.25,4.06,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,93,3.7,225,85.4,27.7,0.000,358.189,0,0.000,99514.75,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,95,3.7,225,85.4,27.7,0.000,358.189,0,0.000,99526.50,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,4.8,248,85.4,27.8,0.000,358.189,0,0.000,99550.75,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,85.4,27.8,0.000,358.189,0,0.000,99541.25,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,95,3.7,225,85.3,27.8,0.000,358.189,0,0.000,99522.50,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,3.7,225,85.3,27.8,0.000,358.189,0,0.000,99535.00,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.8,94,3.7,270,85.3,27.8,0.000,358.189,0,0.000,99522.00,4.02,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,3.9,270,85.3,27.8,0.000,358.189,0,0.000,99556.75,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,95,3.7,203,85.2,27.8,0.000,358.189,0,0.000,99535.75,4.02,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,96,3.7,203,85.2,27.8,0.000,358.189,0,0.000,99511.75,3.97,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,3.4,225,85.2,27.8,0.000,358.189,0,0.000,99550.50,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,93,3.7,203,85.2,27.8,0.000,358.189,0,0.000,99551.00,4.05,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,3.7,225,85.1,27.8,0.000,358.189,0,0.000,99532.75,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,5.0,225,85.1,27.9,0.000,358.189,0,0.000,99583.25,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,4.2,225,85.0,27.9,0.000,358.189,0,0.000,99563.50,4.07,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,4.2,225,85.0,27.9,0.000,358.189,0,0.000,99536.50,4.05,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,91,3.8,225,85.0,27.9,0.000,358.189,0,0.000,99564.00,4.05,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,91,5.0,225,84.9,27.9,0.000,358.189,0,0.000,99565.50,4.03,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,91,5.0,225,84.8,28.0,0.000,358.189,0,0.000,99546.50,4.02,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,5.0,225,84.8,28.0,0.000,358.189,0,0.000,99515.50,4.05,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,10.0,248,84.7,28.0,0.000,358.189,0,0.000,99563.50,4.05,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,10.0,248,84.7,28.1,0.000,358.189,0,0.000,99566.75,4.02,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,5.0,225,84.5,28.1,0.000,358.189,0,0.000,99530.50,4.08,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,5.0,225,84.4,28.1,0.000,358.189,0,0.000,99568.50,4.00,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,94,4.2,225,84.3,28.2,0.000,358.189,0,0.000,99539.00,4.07,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,94,5.0,203,84.2,28.2,0.000,358.189,0,0.000,99592.25,4.03,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,94,2.6,225,84.1,28.2,0.000,358.189,0,0.000,0.00,4.06,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,6.3,180,84.0,28.3,0.000,358.189,0,0.000,99566.50,4.02,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,293,nan,0.0,0,0.9,95,2.8,225,83.8,28.3,0.000,358.189,0,0.000,99562.25,4.04,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,4.1,315,83.8,28.3,0.000,358.189,0,0.000,99578.25,4.05,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,95,4.3,180,83.6,28.4,0.000,358.189,0,0.000,99588.75,4.02,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,96,5.0,225,83.5,28.4,0.000,358.189,0,0.000,99591.25,4.04,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,5.0,203,83.4,28.4,0.000,358.189,0,0.000,99579.50,4.05,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,5.1,225,83.3,28.5,0.000,358.189,0,0.000,99578.00,4.05,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,3.8,203,83.2,28.5,0.000,358.189,0,0.000,99584.75,4.05,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,4.0,270,83.0,28.5,0.000,358.189,0,0.000,99580.75,4.03,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,5.0,225,83.0,28.6,0.000,358.189,0,0.000,99584.25,4.06,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,5.0,225,82.8,28.6,0.000,358.189,0,0.000,99556.00,4.06,0.14,
