lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,68,nan,0.0,0,0.2,363,2.5,90,54.8,33.6,0.000,26.264,0,0.000,99694.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,364,2.5,90,55.1,33.5,0.000,26.264,0,0.000,99697.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,364,2.5,90,55.1,33.4,0.000,26.264,0,0.000,99750.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,364,1.2,90,55.3,33.4,0.000,26.264,0,0.000,99747.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.2,90,55.9,33.3,0.000,26.264,0,0.000,99758.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,363,2.5,45,55.9,33.3,0.000,26.264,0,0.000,99762.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,363,2.5,45,55.4,33.2,0.000,26.264,0,0.000,99736.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,361,1.2,45,56.1,33.2,0.000,26.264,0,0.000,99769.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.2,359,1.2,45,56.5,33.1,0.000,26.264,0,0.000,99799.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,360,3.7,68,56.2,33.1,0.000,26.264,0,0.000,99755.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,361,3.7,68,56.0,33.0,0.000,26.264,0,0.000,99759.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,363,1.2,90,56.1,33.0,0.000,26.264,0,0.000,99760.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,364,2.5,90,56.2,32.9,0.000,26.264,0,0.000,99757.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.2,90,56.3,32.8,0.000,26.264,0,0.000,99759.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,90,56.6,32.8,0.000,26.264,0,0.000,99750.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,90,57.3,32.8,0.000,26.264,0,0.000,99746.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,90,57.5,32.7,0.000,26.264,0,0.000,99727.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.3,363,2.5,45,58.1,32.7,0.000,26.264,0,0.000,99757.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.3,361,2.5,45,58.4,32.6,0.000,26.264,0,0.000,99728.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.3,361,2.5,90,58.6,32.5,0.000,26.264,0,0.000,99736.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.3,360,2.5,90,58.7,32.5,0.000,26.264,0,0.000,99741.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,361,1.2,90,58.4,32.4,0.000,26.264,0,0.000,99775.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,363,1.2,90,58.9,32.4,0.000,26.264,0,0.000,99748.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,363,1.2,90,59.4,32.3,0.000,26.264,0,0.000,99743.75,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.2,90,59.5,32.3,0.000,26.264,0,0.000,99723.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.3,90,59.7,32.2,0.000,26.264,0,0.000,99731.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.3,90,59.8,32.2,0.000,26.264,0,0.000,99708.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.3,90,59.8,32.1,0.000,26.264,0,0.000,99687.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,68,59.6,32.1,0.000,26.264,0,0.000,99705.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.2,90,59.8,32.0,0.000,26.264,0,0.000,99691.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,2.5,90,60.2,32.0,0.000,26.264,0,0.000,99686.25,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.4,90,59.9,32.0,0.000,26.264,0,0.000,99693.25,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.6,90,60.2,31.9,0.000,26.264,0,0.000,99655.00,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,113,nan,0.0,0,0.2,366,1.2,90,60.2,31.9,0.000,26.264,0,0.000,99679.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.2,369,2.5,158,60.4,31.9,0.000,26.264,0,0.000,99647.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.2,372,2.5,180,58.6,31.8,0.000,26.264,0,0.000,99670.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.2,376,2.5,180,58.5,31.8,0.000,26.264,0,0.000,99675.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.2,380,1.2,180,58.6,31.8,0.000,26.264,0,0.000,99695.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,376,1.2,180,59.4,31.8,0.000,26.264,0,0.000,99659.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,373,0.3,90,59.3,31.8,0.000,26.264,0,0.000,99682.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,369,1.2,90,58.1,31.8,0.000,26.264,0,0.000,99664.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,56.9,31.8,0.000,26.264,0,0.000,99698.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,57.3,31.8,0.000,26.264,0,0.000,99707.00,3.55,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,57.5,31.8,0.000,26.264,0,0.000,99683.00,3.36,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,363,1.2,90,57.9,31.8,0.000,26.264,0,0.000,99717.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,45,nan,0.0,0,0.1,361,1.3,45,58.4,31.8,0.000,26.264,0,0.000,99721.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,361,2.5,90,58.5,31.8,0.000,26.264,0,0.000,99729.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,361,1.2,90,59.8,31.8,0.000,26.264,0,0.000,99710.75,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,363,1.2,90,58.6,31.8,0.000,26.264,0,0.000,99709.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.2,365,1.2,90,59.4,31.7,0.000,26.264,0,0.000,99745.25,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,58.7,31.7,0.000,26.264,0,0.000,99727.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.3,90,59.4,31.7,0.000,26.264,0,0.000,99725.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.3,90,59.3,31.6,0.000,26.264,0,0.000,99724.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,59.7,31.6,0.000,26.264,0,0.000,99730.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,59.4,31.6,0.000,26.264,0,0.000,99694.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,60.0,31.6,0.000,26.264,0,0.000,99698.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,60.7,31.5,0.000,26.264,0,0.000,99660.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,60.6,31.5,0.000,26.264,0,0.000,99672.50,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,61.6,31.5,0.000,26.264,0,0.000,99696.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,61.7,31.5,0.000,26.264,0,0.000,99673.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,62.0,31.5,0.000,26.264,0,0.000,99707.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,61.4,31.5,0.000,26.264,0,0.000,99692.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,61.7,31.4,0.000,26.264,0,0.000,99693.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,61.4,31.4,0.000,26.264,0,0.000,99696.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,60.5,31.4,0.000,26.264,0,0.000,99679.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,59.9,31.4,0.000,26.264,0,0.000,99711.75,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,59.5,31.4,0.000,26.264,0,0.000,99690.00,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,90,nan,0.0,0,0.1,365,1.2,90,59.3,31.4,0.000,26.264,0,0.000,99685.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,369,1.2,90,58.9,31.4,0.000,26.264,0,0.000,99665.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,373,1.2,180,59.5,31.4,0.000,26.264,0,0.000,99691.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,376,1.2,180,59.5,31.4,0.000,26.264,0,0.000,99708.50,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.0,31.4,0.000,26.264,0,0.000,99684.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.8,31.4,0.000,26.264,0,0.000,99711.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.0,31.4,0.000,26.264,0,0.000,99655.00,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.7,31.4,0.000,26.264,0,0.000,99698.00,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.2,31.4,0.000,26.264,0,0.000,99708.25,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.6,31.4,0.000,26.264,0,0.000,99726.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,0.1,180,60.0,31.4,0.000,26.264,0,0.000,99699.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,0.1,180,59.6,31.4,0.000,26.264,0,0.000,99729.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,0.2,180,59.2,31.4,0.000,26.264,0,0.000,99749.75,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,1.2,180,58.9,31.4,0.000,26.264,0,0.000,99754.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,0.2,180,59.0,31.4,0.000,26.264,0,0.000,99751.50,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,0.2,180,60.0,31.4,0.000,26.264,0,0.000,99802.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,0.0,0,60.2,31.4,0.000,26.264,0,0.000,99763.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,1.2,180,60.1,31.4,0.000,26.264,0,0.000,99773.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.4,31.4,0.000,26.264,0,0.000,99788.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.4,31.4,0.000,26.264,0,0.000,99798.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.4,31.4,0.000,26.264,0,0.000,99767.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.5,31.4,0.000,26.264,0,0.000,99780.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.0,31.4,0.000,26.264,0,0.000,99799.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,60.9,31.3,0.000,26.264,0,0.000,99803.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.0,31.3,0.000,26.264,0,0.000,99784.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,61.2,31.3,0.000,26.264,0,0.000,99805.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,0.1,180,61.4,31.3,0.000,26.264,0,0.000,99804.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,0.1,180,60.6,31.3,0.000,26.264,0,0.000,99837.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,0.0,0,61.0,31.3,0.000,26.264,0,0.000,99825.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.0,380,1.2,180,61.9,31.3,0.000,26.264,0,0.000,99859.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,63.7,31.3,0.000,26.264,0,0.000,99878.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.1,380,1.2,180,63.1,31.3,0.000,26.264,0,0.000,99858.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.1,385,1.2,315,63.3,31.3,0.000,26.264,0,0.000,99879.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,391,1.2,315,64.0,31.3,0.000,26.264,0,0.000,99870.75,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,397,1.2,315,63.2,31.3,0.000,26.264,0,0.000,99868.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,402,1.2,315,63.8,31.3,0.000,26.264,0,0.000,99894.75,3.40,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,401,1.3,270,64.3,31.3,0.000,26.264,0,0.000,99910.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,401,1.3,270,63.6,31.2,0.000,26.264,0,0.000,99907.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,399,1.2,270,63.1,31.2,0.000,26.264,0,0.000,99884.00,3.35,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,397,1.2,270,62.7,31.2,0.000,26.264,0,0.000,99872.75,3.45,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,397,1.2,270,62.8,31.2,0.000,26.264,0,0.000,99911.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,62.8,31.1,0.000,26.264,0,0.000,99866.25,3.42,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,62.8,31.1,0.000,26.264,0,0.000,99892.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,62.8,31.1,0.000,26.264,0,0.000,99870.25,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,63.2,31.1,0.000,26.264,0,0.000,99894.75,3.34,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,63.3,31.1,0.000,26.264,0,0.000,99891.50,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,0.2,270,63.8,31.1,0.000,26.264,0,0.000,99872.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,64.3,31.1,0.000,26.264,0,0.000,99911.75,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,0.3,270,64.5,31.1,0.000,26.264,0,0.000,99871.75,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.0,395,0.3,270,64.5,31.1,0.000,26.264,0,0.000,99868.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,64.6,31.1,0.000,26.264,0,0.000,99873.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,65.3,31.0,0.000,26.264,0,0.000,99880.25,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.1,395,1.2,270,65.9,31.0,0.000,26.264,0,0.000,99867.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,384,2.5,0,65.6,31.0,0.000,26.264,0,0.000,99845.75,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.2,373,1.2,0,65.0,31.0,0.000,26.264,0,0.000,99849.75,3.34,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.2,361,2.5,0,65.0,30.9,0.000,26.264,0,0.000,99859.25,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.2,350,1.2,0,66.0,30.9,0.000,26.264,0,0.000,99851.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.2,350,1.2,0,66.1,30.9,0.000,26.264,0,0.000,99862.50,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,66.3,30.9,0.000,26.264,0,0.000,99823.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,66.2,30.8,0.000,26.264,0,0.000,99833.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,0.4,0,66.3,30.8,0.000,26.264,0,0.000,99814.00,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,67.0,30.8,0.000,26.264,0,0.000,99801.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,0,nan,0.0,0,0.1,350,1.2,0,67.2,30.8,0.000,26.264,0,0.000,99850.50,3.44,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,360,1.2,0,67.1,30.7,0.000,26.264,0,0.000,99844.50,3.48,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,369,1.2,225,67.4,30.7,0.000,26.264,0,0.000,99836.50,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,379,1.2,225,67.4,30.7,0.000,26.264,0,0.000,99842.00,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.3,225,67.8,30.7,0.000,26.264,0,0.000,99860.50,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.3,225,68.0,30.7,0.000,26.264,0,0.000,99876.25,3.43,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.3,225,68.7,30.6,0.000,26.264,0,0.000,99887.50,3.37,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,2.5,225,69.1,30.6,0.000,26.264,0,0.000,99891.75,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,180,nan,0.0,0,0.2,386,1.7,180,69.4,30.6,0.000,26.264,0,0.000,99879.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,388,2.5,270,69.7,30.5,0.000,26.264,0,0.000,99876.75,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.2,225,70.2,30.5,0.000,26.264,0,0.000,99904.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.7,225,70.5,30.4,0.000,26.264,0,0.000,99906.00,3.47,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.3,393,3.7,270,70.7,30.4,0.000,26.264,0,0.000,99915.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,391,3.7,270,71.1,30.3,0.000,26.264,0,0.000,99902.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,391,1.3,225,71.6,30.3,0.000,26.264,0,0.000,99881.00,3.46,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,391,1.3,225,71.6,30.3,0.000,26.264,0,0.000,99904.75,3.50,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.3,225,71.6,30.2,0.000,26.264,0,0.000,99891.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.3,225,71.7,30.2,0.000,26.264,0,0.000,99886.25,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,388,1.2,225,71.8,30.2,0.000,26.264,0,0.000,99862.25,3.52,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,315,nan,0.0,0,0.2,389,2.5,315,71.5,30.1,0.000,26.264,0,0.000,99881.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.2,389,2.5,225,71.6,30.1,0.000,26.264,0,0.000,99840.25,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,391,2.5,225,71.7,30.0,0.000,26.264,0,0.000,99878.75,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,393,1.6,270,71.4,30.0,0.000,26.264,0,0.000,99865.50,3.51,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,270,nan,0.0,0,0.2,393,1.6,270,71.8,29.9,0.000,26.264,0,0.000,99869.00,3.49,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,393,1.2,225,71.7,29.9,0.000,26.264,0,0.000,99882.50,3.53,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,391,1.2,225,71.6,29.8,0.000,26.264,0,0.000,99886.25,3.41,0.00,
0.000000,0.000000,0.00,0,2016-04-29,11:16:47,225,nan,0.0,0,0.1,390,1.2,225,71.8,29.8,0.000,26.264,0,0.000,99902.25,3.51,0.00,
